6.454559666891469 3.5456746735095175 12.983901611228239 6.2611413350362914 -0.2609883004246671 11.960959693476317 3.522767491734214 4.0498209109641135 13.99168716595708 3.4265821447273628 -1.143296246798438 12.423588330561634 0.7364227835531113 4.5064458746078415 13.663219823221848 0.575113698112833 -0.8125517441141215 11.449777043158265 0.6846176257014484 2.8103937369392744 13.720289369121332 0.5368712805828553 0.4986690464561864 13.590596474315467 -3.317608849738443 3.5073012746509535 12.144561226715625 -3.876230535968156 0.2373133144715127 15.532991798418362 -7.311231244835041 3.8792009028175984 11.33442517197205 -7.707901702049682 0.37767578897253307 16.3208604565733 
6.214163774908826 3.9895163496912045 12.227174515027357 6.169175705849736 0.0348845991980401 11.282922550491731 3.327026782128185 4.2870077536165745 13.463705686346463 3.341681756140114 -0.7440680029304563 11.787865899868443 0.5758761748762505 4.731536515897328 13.395893363937276 0.5354245399839397 -0.3873808490162915 10.6835270113235 0.5938648636289906 3.13857901435785 13.09811875236738 0.5218209806493618 0.7750217677841508 12.932386606568333 -3.4084251570208446 3.8959564920501992 11.221566696031998 -3.888954073612405 0.27888285526799406 15.146877544535542 -7.432872492507766 4.074484947049088 10.551847278378714 -7.21997667498463 0.46911035094095327 16.16198386675074 
6.202287989027568 4.429004556518311 11.482870115144332 6.198407470203066 0.4504272928024583 10.64205772621969 3.2339198045810047 4.888435809876245 12.507493397118811 3.3089451211711456 -0.17052391501737615 10.995812585043762 0.4083685924629688 5.039536008801687 13.015966188554405 0.5305589855968817 0.06013302048703999 10.043470189911812 0.6249344330830168 3.649222258943544 12.071354175115435 0.539449397012864 1.2784839687067682 11.941641349229783 -3.34032071340967 4.107629610358866 10.470675642810845 -3.7493269666388613 0.5395580542372685 14.109909834482108 -7.575349807139555 4.132743120728364 10.358112106038512 -7.153160892164087 0.4956006234177545 15.86077468509655 
6.344181315620641 4.905073601552098 10.845331228006325 6.351356888024413 1.0169885863543884 9.864918007328486 3.3040632704015827 5.387495502115367 11.493811328608086 3.461163302135616 0.3289082835549466 10.105503634408961 0.4837451207638948 5.468343325518906 12.229526189649995 0.6037982401065651 0.4788543239788952 9.26600953103285 0.6661591286486247 4.125529057849154 11.210611729108543 0.6349234418754969 1.7852401117167649 10.793951719954887 -3.3612529170957655 4.402195341288815 10.058870953493921 -3.415310872179561 1.121826298772347 11.577497506718803 -7.5292185160235 4.187460975487099 10.279440832645456 -6.786728884821762 0.5994749195080548 15.055562892105531 
6.503647336390444 5.27955384301347 10.147670701839637 6.438220417164549 1.6227345491955538 8.975260597614698 3.405206563584669 5.793139773852981 10.728197304987233 3.6162466917721168 0.7642820460665403 9.432119241972796 0.5794311194789217 6.03501491319408 11.134800095537964 0.6987752941771154 0.8587947600595085 8.667299109355161 0.7019998953905981 4.5651382962411 10.377053928864036 0.6624871006586908 2.354082904884737 9.730859169175439 -3.5313225374742743 4.680580956095278 10.042263071682855 -3.1046039680498576 2.232500439836922 9.210138240056423 -7.540372393805716 4.244786152130992 10.246984326515566 -6.3588558915539615 1.121450629823087 13.43870059815399 
6.608059494662371 5.687600957650043 9.467736989624854 6.526782482025176 2.030826695715474 8.293174772802574 3.6058546005483425 6.269276819857437 9.979760535135473 3.6716651894078307 1.1220997469185992 8.847949907910774 0.7565979896499436 6.642477451610529 9.802594032257579 0.7154486254592417 1.1973748287619195 8.044475663045146 0.7351014879768264 4.862492053452755 9.756706410582407 0.711444895225912 2.6438131515196646 9.010573348543462 -3.6604328406946616 4.799793805725202 9.964913128946788 -3.0736068881227174 2.948252070841436 7.679029886279773 -7.5060535558599994 4.301718553544951 10.257343204242803 -6.353403478827279 1.9622391244020252 11.097614710433493 
6.593314307942677 6.061382758849178 8.712924543569802 6.460414143741046 2.349993291947116 7.475635980465068 3.5646391257777195 6.785745261054536 9.05900206782184 3.5655503290814554 1.4066357142392834 8.142670651086634 0.794747819488807 7.244584246519251 8.352483130871265 0.6998140074705621 1.4664710906006826 7.463608446992998 0.7428633432671272 5.223015313313637 8.87872643326791 0.7215448403979678 3.0938468990775845 8.049176761719242 -3.6953587903243568 4.932920810455497 9.686641608568477 -3.0252398622280428 3.668388023476003 6.410389478958055 -7.604934692248855 4.275967937140685 10.240285523948934 -7.035301168531824 3.1708414414927466 8.373733770377644 
6.4542044716529885 6.513558196900314 7.7677755775792825 6.28090855286008 2.8018781715389705 6.689159569140143 3.496728274991264 7.417506735376934 8.011527366736786 3.4432204249932976 1.8933988401857436 7.2768094646896015 0.8318640783056624 8.103888582444505 6.628695411458084 0.6632028508827564 1.86449041137699 6.704551339471953 0.7383258512492294 5.657672261493522 8.223124315326755 0.7131832533384475 3.6870603732719593 7.170368823161783 -3.6663667324708906 5.173870457476709 9.385835541776517 -3.1595340524614746 4.573857974747937 5.423486513694822 -7.549975733791232 4.434463574708822 10.022497933012234 -6.889326789305312 4.764115699156525 5.359857677423915 
6.29308999434584 6.87382856857473 6.961165100301648 6.029991947617085 3.1701170081986834 5.858208756370882 3.401457763046893 7.831266546001654 7.06396730832115 3.2831506430587125 2.2912443307843757 6.343128616920698 0.8643852787476524 8.54766585258348 5.4468201626940935 0.3005678484506797 2.1548653274631957 5.963560339348164 0.6369131061819068 6.110334527706583 7.478711575459557 0.5128398480830452 4.151129095649451 6.4117621351274225 -3.6522340788212637 5.461011144567229 8.88020168549387 -3.5697837029125834 4.968814098270248 4.966236038756536 -7.421570790370254 4.538622075198867 9.913467368230373 -6.727918825851611 5.364884146173939 4.107186458803793 
6.162134279301195 7.1347246452496655 6.036857182685547 5.81644822290954 3.517627275767266 4.840219447340318 3.3099090339670494 8.209372653743022 6.016684773053267 2.9824399817804386 2.659301022018671 5.366211539066401 0.8377458761088737 8.8843771942541 4.395488942135733 -0.03042081743287569 2.4774104284877714 5.219874313633741 0.4950913159359245 6.511924613181401 6.294553269395671 0.3370078951934221 4.620382614158622 5.154663627311401 -3.600140223333554 5.87695186989524 8.006483514499143 -3.6864062226380327 5.510890726611366 4.02382501917248 -7.40785199479148 4.593503424836805 9.922782835294447 -6.692684872507902 5.9911720724846615 3.239641293383047 
